0.63835, 0.638376, 0.638638, 0.637377, 0.637779, 0.636635, 0.63264, 0.632902, 0.631437, 0.629931, 0.630641, 0.629525, 0.629304, 0.629029, 0.628704, 0.630127, 0.628905, 0.629166, 0.688567, 0.629507, 0.643181, 0.630209, 0.630648, 0.631485, 0.630476, 0.633719, 0.633958, 0.636398, 0.634258, 0.638368, 0.645909, 0.63631, 0.636911, 0.662217, 0.646841, 0.645312, 0.648666, 0.653972, 0.650162, 0.652159, 0.651763, 0.652208, 0.653072, 0.68752, 0.648714, 0.648507, 0.653189, 0.647217, 0.642835, 0.642154, 0.641981, 0.643525, 0.638527, 0.639859, 0.642559, 0.635341, 0.66678, 0.634955, 0.642944, 0.636097, 0.635577, 0.635856, 0.634901, 0.63508, 0.636827, 0.654146, 0.639894, 0.638959, 0.680382, 0.634351, 0.635527, 0.651652, 0.637943, 0.638233, 0.655436, 0.68823, 0.68031, 0.665293, 0.678454, 0.671145, 0.666568, 0.665808, 0.692563, 0.657479, 0.677286, 0.65978, 0.660502, 0.659604, 0.661201, 0.661496, 0.661225, 0.661605, 0.665911, 0.660242, 0.662608, 0.673288, 0.668401, 0.672945, 0.679074, 0.677626, 0.674855, 0.678641, 0.684923, 0.689655, 0.684355, 0.674549, 0.68008, 0.674977, 0.674456, 0.615601, 0.666791, 0.756945, 0.68961, 0.686683, 0.739054, 0.780698, 0.737873, 0.770655, 0.752882, 0.821127, 0.763606, 0.828489, 0.802753, 0.791622, 0.790727, 0.83332, 0.842394, 0.846662, 
0.637565, 0.642808, 0.641157, 0.640729, 0.635331, 0.637464, 0.637422, 0.698773, 0.700898, 0.632468, 0.631099, 0.630111, 0.630977, 0.628812, 0.629852, 0.634646, 0.63043, 0.628717, 0.629684, 0.629836, 0.652637, 0.631489, 0.632129, 0.634495, 0.632415, 0.634837, 0.634867, 0.634618, 0.638516, 0.637214, 0.637113, 0.639719, 0.638726, 0.643901, 0.650551, 0.647616, 0.742811, 0.650267, 0.65128, 0.653356, 0.652648, 0.652071, 0.652397, 0.648215, 0.656601, 0.646918, 0.652876, 0.645805, 0.644821, 0.641954, 0.641711, 0.640113, 0.641976, 0.642056, 0.638691, 0.635718, 0.635179, 0.653644, 0.634684, 0.637675, 0.634753, 0.635685, 0.634734, 0.654273, 0.635876, 0.634062, 0.667219, 0.643612, 0.633814, 0.634717, 0.635204, 0.646759, 0.636479, 0.638502, 0.676312, 0.642967, 0.679699, 0.672232, 0.656077, 0.656424, 0.652756, 0.660417, 0.656749, 0.663454, 0.660022, 0.661208, 0.676182, 0.661969, 0.662185, 0.660814, 0.662083, 0.661242, 0.685066, 0.667382, 0.677963, 0.664128, 0.664182, 0.672572, 0.681948, 0.680723, 0.685946, 0.693356, 0.669629, 0.669568, 0.680275, 0.686312, 0.68809, 0.690369, 0.686641, 0.687048, 0.622025, 0.70482, 0.68557, 0.685403, 0.755478, 0.772159, 0.737434, 0.773816, 0.741742, 0.79116, 0.77791, 0.801914, 0.826332, 0.834332, 0.832489, 0.844482, 0.842205, 0.8627, 
0.640632, 0.641612, 0.644969, 0.644007, 0.641636, 0.639068, 0.637767, 0.636045, 0.635481, 0.685417, 0.669577, 0.629768, 0.678099, 0.630499, 0.633497, 0.632343, 0.638646, 0.636044, 0.631559, 0.630719, 0.639013, 0.63513, 0.633339, 0.635023, 0.63262, 0.635005, 0.635262, 0.657266, 0.634473, 0.63997, 0.642125, 0.648958, 0.642926, 0.645545, 0.649648, 0.652102, 0.653009, 0.748516, 0.653906, 0.653463, 0.652739, 0.653707, 0.651808, 0.650819, 0.649873, 0.647231, 0.653324, 0.649009, 0.644764, 0.643155, 0.641371, 0.642027, 0.641413, 0.643156, 0.638349, 0.639384, 0.635207, 0.635339, 0.637284, 0.638186, 0.636952, 0.637054, 0.635652, 0.635756, 0.636333, 0.663404, 0.634685, 0.635006, 0.652796, 0.635168, 0.635191, 0.634784, 0.63608, 0.662357, 0.69813, 0.650309, 0.697606, 0.652786, 0.655257, 0.677629, 0.684427, 0.653147, 0.659384, 0.663657, 0.65954, 0.663463, 0.66254, 0.662852, 0.663351, 0.663152, 0.662607, 0.736938, 0.659955, 0.661392, 0.660416, 0.661123, 0.695897, 0.68356, 0.675784, 0.6779, 0.690163, 0.708252, 0.686071, 0.668164, 0.680602, 0.692435, 0.685122, 0.668932, 0.657096, 0.660655, 0.615132, 0.650899, 0.690544, 0.691731, 0.752062, 0.772138, 0.772962, 0.752885, 0.740886, 0.763701, 0.821437, 0.836111, 0.873201, 0.874505, 0.849166, 0.977159, 0.844669, 0.840539, 
0.645577, 0.644885, 0.643587, 0.642978, 0.639605, 0.642347, 0.639345, 0.638277, 0.633671, 0.636151, 0.635348, 0.634333, 0.630924, 0.630374, 0.632559, 0.635533, 0.628967, 0.632253, 0.632229, 0.632506, 0.63753, 0.632324, 0.634421, 0.63508, 0.645557, 0.638316, 0.640051, 0.638051, 0.64359, 0.652067, 0.63931, 0.643193, 0.643318, 0.681407, 0.688819, 0.651707, 0.652711, 0.653418, 0.655246, 0.655839, 0.653278, 0.654522, 0.654214, 0.651084, 0.653316, 0.647591, 0.646285, 0.648723, 0.647143, 0.64721, 0.648432, 0.642931, 0.640942, 0.655533, 0.65973, 0.638227, 0.687988, 0.655596, 0.677211, 0.638431, 0.656066, 0.637576, 0.663004, 0.635167, 0.638012, 0.634928, 0.635584, 0.635393, 0.637233, 0.674526, 0.639196, 0.643786, 0.65981, 0.643966, 0.646996, 0.667225, 0.712108, 0.679295, 0.670226, 0.656749, 0.656501, 0.659237, 0.660747, 0.665893, 0.663734, 0.675456, 0.685705, 0.661322, 0.660598, 0.659202, 0.679248, 0.659545, 0.659723, 0.661757, 0.660357, 0.660113, 0.674286, 0.673015, 0.661429, 0.676021, 0.677111, 0.667833, 0.675659, 0.669433, 0.668459, 0.674273, 0.680043, 0.687591, 0.677874, 0.670372, 0.635089, 0.687264, 0.696831, 0.698814, 0.766009, 0.714432, 0.777022, 0.764093, 0.772947, 0.840257, 0.819998, 0.835701, 0.853697, 0.874173, 0.870468, 0.820254, 0.837941, 0.837385, 
0.645811, 0.645047, 0.645069, 0.644178, 0.645159, 0.650112, 0.641066, 0.641881, 0.640657, 0.641942, 0.64161, 0.638865, 0.64966, 0.652677, 0.707863, 0.633676, 0.639503, 0.666821, 0.640679, 0.640282, 0.642243, 0.632838, 0.63705, 0.642552, 0.640599, 0.638901, 0.646703, 0.64875, 0.643107, 0.644817, 0.646698, 0.642839, 0.650033, 0.655741, 0.653657, 0.653095, 0.65621, 0.656405, 0.652774, 0.654489, 0.655831, 0.654471, 0.657418, 0.649783, 0.675179, 0.649093, 0.650722, 0.647248, 0.648192, 0.642794, 0.660524, 0.641933, 0.646595, 0.643961, 0.644001, 0.646317, 0.656387, 0.642679, 0.635674, 0.647399, 0.640307, 0.691207, 0.639139, 0.640117, 0.637843, 0.638129, 0.632852, 0.673173, 0.637768, 0.657972, 0.636392, 0.654747, 0.644997, 0.644438, 0.684999, 0.666418, 0.675883, 0.66561, 0.654847, 0.66566, 0.670835, 0.682359, 0.670554, 0.689113, 0.675446, 0.662367, 0.662331, 0.670234, 0.661894, 0.659196, 0.660698, 0.659114, 0.663892, 0.658814, 0.684099, 0.694362, 0.691645, 0.659711, 0.662872, 0.691623, 0.667715, 0.699224, 0.667959, 0.669886, 0.673683, 0.67676, 0.662721, 0.663717, 0.696692, 0.678419, 0.695043, 0.692686, 0.674315, 0.693523, 0.731559, 0.715041, 0.770295, 0.829712, 0.764389, 0.786953, 0.828278, 0.842718, 0.837119, 0.861106, 0.811558, 0.810795, 0.861964, 0.837416, 
0.651124, 0.64822, 0.646934, 0.646212, 0.644715, 0.645126, 0.644431, 0.646085, 0.643697, 0.678169, 0.641802, 0.64231, 0.646543, 0.70745, 0.657217, 0.645184, 0.638324, 0.641967, 0.640837, 0.655928, 0.644261, 0.643972, 0.641771, 0.676802, 0.639041, 0.640328, 0.67638, 0.642829, 0.666605, 0.643254, 0.654697, 0.652592, 0.651347, 0.651744, 0.652325, 0.662974, 0.655082, 0.656555, 0.656495, 0.655944, 0.654608, 0.655186, 0.656297, 0.656054, 0.693647, 0.652389, 0.652037, 0.646472, 0.647255, 0.662729, 0.647794, 0.66382, 0.645815, 0.64408, 0.648058, 0.64172, 0.643609, 0.66934, 0.644967, 0.652912, 0.64125, 0.642613, 0.684504, 0.67578, 0.6425, 0.638618, 0.65953, 0.674352, 0.641884, 0.671144, 0.643315, 0.662103, 0.667188, 0.666628, 0.645332, 0.656785, 0.674167, 0.655402, 0.660508, 0.68009, 0.658115, 0.691439, 0.660019, 0.675855, 0.673897, 0.686809, 0.661753, 0.661376, 0.679802, 0.669381, 0.65953, 0.698878, 0.674362, 0.659506, 0.659149, 0.70569, 0.689872, 0.693449, 0.658968, 0.662285, 0.674119, 0.68745, 0.667317, 0.695369, 0.680062, 0.668014, 0.673487, 0.666372, 0.683901, 0.623923, 0.623967, 0.718029, 0.693416, 0.781382, 0.726368, 0.775574, 0.735198, 0.772407, 0.769771, 0.773957, 0.836389, 0.819349, 0.836422, 0.866064, 0.805919, 0.830244, 0.821291, 0.834639, 
0.656794, 0.649171, 0.64768, 0.646618, 0.645615, 0.647481, 0.64528, 0.646094, 0.669121, 0.676689, 0.674192, 0.640364, 0.643215, 0.657237, 0.655714, 0.653971, 0.639381, 0.644601, 0.643862, 0.648199, 0.684145, 0.690815, 0.649023, 0.686531, 0.685693, 0.690073, 0.645524, 0.696091, 0.646416, 0.656456, 0.684262, 0.651136, 0.650794, 0.652632, 0.651377, 0.654909, 0.655481, 0.656534, 0.657175, 0.657107, 0.658344, 0.655126, 0.656129, 0.655783, 0.653849, 0.653879, 0.658548, 0.651582, 0.657151, 0.649313, 0.649907, 0.700839, 0.653087, 0.667087, 0.649135, 0.657095, 0.649339, 0.646085, 0.64984, 0.64315, 0.687891, 0.654997, 0.643674, 0.648023, 0.649596, 0.651639, 0.668485, 0.668746, 0.647292, 0.718106, 0.650628, 0.680458, 0.701333, 0.681903, 0.672797, 0.650452, 0.654174, 0.678876, 0.690912, 0.680497, 0.660545, 0.666716, 0.710733, 0.673275, 0.700194, 0.684242, 0.698882, 0.661342, 0.660289, 0.662017, 0.661274, 0.690281, 0.662688, 0.658692, 0.704454, 0.659178, 0.658396, 0.668235, 0.667927, 0.69303, 0.680926, 0.681044, 0.685165, 0.689653, 0.684857, 0.677912, 0.672824, 0.662863, 0.652917, 0.657399, 0.648174, 0.718079, 0.689002, 0.739149, 0.731334, 0.72534, 0.752135, 0.74997, 0.771127, 0.819249, 0.821801, 0.826946, 0.822222, 0.840438, 0.805977, 0.819857, 0.819006, 0.81896, 
0.65203, 0.655951, 0.651839, 0.645408, 0.645955, 0.648876, 0.670074, 0.67738, 0.645773, 0.651534, 0.676152, 0.645996, 0.645888, 0.664999, 0.650368, 0.698037, 0.647031, 0.642037, 0.661994, 0.732005, 0.649326, 0.64592, 0.657583, 0.649093, 0.686522, 0.650235, 0.6499, 0.65584, 0.653547, 0.647011, 0.667079, 0.665737, 0.649249, 0.655143, 0.660586, 0.65869, 0.670484, 0.676934, 0.658204, 0.657897, 0.659742, 0.6564, 0.659661, 0.657412, 0.656607, 0.656163, 0.655888, 0.657068, 0.653164, 0.654562, 0.654117, 0.712971, 0.653166, 0.657238, 0.711255, 0.652656, 0.65199, 0.669252, 0.725924, 0.644481, 0.721189, 0.649118, 0.667758, 0.684772, 0.643514, 0.646629, 0.666646, 0.645289, 0.653645, 0.680531, 0.669746, 0.667688, 0.670856, 0.708311, 0.655208, 0.661452, 0.658572, 0.65751, 0.661955, 0.676811, 0.676155, 0.662548, 0.695514, 0.675281, 0.662789, 0.679955, 0.675007, 0.682883, 0.677389, 0.677272, 0.660932, 0.668767, 0.691429, 0.657911, 0.668981, 0.659003, 0.68648, 0.660671, 0.667298, 0.660764, 0.661063, 0.680364, 0.692671, 0.666453, 0.669677, 0.699406, 0.681341, 0.666599, 0.63845, 0.688889, 0.634581, 0.655692, 0.729523, 0.745475, 0.74305, 0.73778, 0.735225, 0.784417, 0.788345, 0.772599, 0.79495, 0.800973, 0.824274, 0.820285, 0.818346, 0.841502, 0.822971, 0.815796, 
0.652847, 0.651851, 0.673552, 0.652782, 0.669017, 0.674313, 0.648147, 0.649984, 0.648738, 0.649025, 0.648144, 0.649297, 0.706119, 0.709187, 0.649722, 0.649705, 0.65274, 0.652617, 0.677196, 0.648507, 0.649209, 0.726529, 0.659436, 0.694963, 0.654007, 0.650072, 0.663987, 0.649564, 0.656322, 0.702826, 0.652591, 0.700733, 0.71497, 0.658652, 0.662985, 0.680813, 0.65763, 0.657655, 0.658322, 0.677027, 0.657214, 0.659185, 0.65979, 0.656776, 0.65933, 0.660527, 0.659024, 0.695015, 0.657279, 0.669089, 0.655185, 0.671267, 0.652799, 0.69231, 0.692208, 0.648974, 0.651968, 0.669204, 0.684406, 0.652796, 0.652331, 0.652972, 0.651905, 0.689346, 0.676369, 0.666767, 0.693418, 0.706224, 0.657379, 0.681977, 0.651988, 0.688851, 0.684738, 0.683456, 0.703767, 0.657059, 0.692119, 0.669374, 0.659803, 0.703493, 0.674867, 0.673744, 0.684935, 0.662047, 0.704012, 0.688515, 0.667058, 0.663248, 0.677239, 0.670438, 0.67868, 0.701063, 0.663351, 0.680802, 0.658364, 0.670635, 0.683724, 0.6602, 0.660086, 0.665699, 0.67845, 0.67697, 0.689844, 0.677502, 0.678029, 0.681643, 0.671811, 0.637988, 0.63701, 0.635877, 0.660214, 0.644422, 0.654442, 0.712553, 0.655836, 0.783669, 0.739043, 0.752864, 0.781454, 0.771162, 0.777967, 0.810435, 0.85263, 0.832693, 0.807288, 0.833259, 0.855559, 0.823036, 
0.654393, 0.717042, 0.71751, 0.652466, 0.683041, 0.680523, 0.659563, 0.659122, 0.650008, 0.648801, 0.707677, 0.648631, 0.649387, 0.696076, 0.652316, 0.651224, 0.654412, 0.652492, 0.71858, 0.649695, 0.659431, 0.652255, 0.653041, 0.652387, 0.689052, 0.65607, 0.652067, 0.655708, 0.653244, 0.655721, 0.656102, 0.678397, 0.67773, 0.656556, 0.659649, 0.661618, 0.658768, 0.659022, 0.659065, 0.65897, 0.659267, 0.67787, 0.660541, 0.659654, 0.660302, 0.660633, 0.660221, 0.659752, 0.656952, 0.655818, 0.707234, 0.718612, 0.653147, 0.65548, 0.655527, 0.684288, 0.654713, 0.653038, 0.659776, 0.651748, 0.654816, 0.656792, 0.66594, 0.680949, 0.654805, 0.686068, 0.654485, 0.702316, 0.694906, 0.676356, 0.658299, 0.653813, 0.679899, 0.705089, 0.669843, 0.655504, 0.659572, 0.696659, 0.66067, 0.682849, 0.677343, 0.671361, 0.665707, 0.681183, 0.678164, 0.664538, 0.66453, 0.690274, 0.697517, 0.690233, 0.676785, 0.667411, 0.673211, 0.672746, 0.661968, 0.670316, 0.669806, 0.667189, 0.661045, 0.662009, 0.678514, 0.667514, 0.669478, 0.687166, 0.680138, 0.673073, 0.666247, 0.662985, 0.635483, 0.638592, 0.691594, 0.677652, 0.656302, 0.657648, 0.656793, 0.655265, 0.656085, 0.80263, 0.766171, 0.804555, 0.773035, 0.813883, 0.813471, 0.822079, 0.744208, 0.912888, 0.847681, 0.780431, 
0.654479, 0.652811, 0.654478, 0.739076, 0.655024, 0.651949, 0.652518, 0.655017, 0.653243, 0.649404, 0.650601, 0.655446, 0.702088, 0.65005, 0.650785, 0.653279, 0.650523, 0.679748, 0.651584, 0.651698, 0.654582, 0.651752, 0.659464, 0.666327, 0.652329, 0.655074, 0.655576, 0.671456, 0.661637, 0.656211, 0.728475, 0.656055, 0.654022, 0.664487, 0.697699, 0.698715, 0.679282, 0.692018, 0.658784, 0.674855, 0.660737, 0.659846, 0.6609, 0.66083, 0.660783, 0.662886, 0.660078, 0.659697, 0.685383, 0.66251, 0.666986, 0.658385, 0.657617, 0.664218, 0.6581, 0.675511, 0.655596, 0.65533, 0.655824, 0.656335, 0.700158, 0.656572, 0.654142, 0.683367, 0.663333, 0.652961, 0.653096, 0.68601, 0.682983, 0.655899, 0.693471, 0.661036, 0.665551, 0.662397, 0.663677, 0.656763, 0.673508, 0.667338, 0.670074, 0.663189, 0.664945, 0.747133, 0.674001, 0.685427, 0.67595, 0.672574, 0.692057, 0.667438, 0.679849, 0.705824, 0.670382, 0.692613, 0.705818, 0.663385, 0.681264, 0.663662, 0.664358, 0.683264, 0.686551, 0.669935, 0.69597, 0.687028, 0.676029, 0.674924, 0.669848, 0.673472, 0.687746, 0.705572, 0.634958, 0.653318, 0.687117, 0.732958, 0.655841, 0.657848, 0.656901, 0.655723, 0.657275, 0.78527, 0.791632, 0.771459, 0.773838, 0.81067, 0.823087, 0.942773, 0.749073, 0.75138, 0.754044, 0.760335, 
0.65512, 0.655245, 0.670736, 0.653038, 0.679665, 0.652817, 0.651711, 0.671073, 0.652173, 0.655057, 0.651593, 0.72822, 0.652759, 0.680272, 0.653003, 0.717084, 0.652358, 0.721903, 0.651726, 0.652317, 0.653144, 0.652638, 0.716722, 0.661428, 0.655324, 0.654302, 0.657632, 0.655119, 0.6558, 0.655897, 0.655255, 0.715737, 0.721636, 0.661485, 0.65897, 0.659695, 0.668836, 0.683484, 0.727835, 0.675985, 0.667398, 0.726101, 0.713714, 0.692478, 0.660887, 0.662694, 0.68677, 0.66006, 0.685427, 0.693817, 0.665767, 0.697482, 0.708149, 0.661303, 0.662078, 0.659438, 0.655079, 0.656217, 0.656588, 0.65691, 0.657311, 0.656853, 0.665356, 0.664166, 0.700914, 0.673296, 0.657823, 0.687554, 0.657245, 0.680959, 0.659011, 0.659929, 0.666875, 0.705517, 0.674055, 0.695577, 0.663509, 0.685185, 0.729603, 0.663357, 0.66932, 0.672848, 0.665882, 0.664968, 0.665841, 0.666356, 0.665965, 0.684209, 0.665412, 0.664544, 0.6638, 0.663027, 0.665003, 0.679815, 0.691502, 0.68768, 0.691058, 0.667943, 0.670603, 0.666633, 0.692323, 0.68558, 0.680433, 0.673618, 0.674159, 0.669953, 0.669297, 0.677609, 0.662069, 0.698981, 0.676382, 0.722641, 0.655544, 0.657441, 0.782351, 0.777334, 0.657151, 0.759814, 0.785891, 0.795098, 0.807227, 0.856952, 0.970712, 0.742962, 0.74939, 0.753332, 0.755471, 0.812734, 
0.678007, 0.654607, 0.654377, 0.655076, 0.65597, 0.653675, 0.653619, 0.653446, 0.653723, 0.653208, 0.654218, 0.690973, 0.651786, 0.677093, 0.652256, 0.653798, 0.652888, 0.652491, 0.653096, 0.662484, 0.652109, 0.654665, 0.652801, 0.662475, 0.656883, 0.67298, 0.673646, 0.657192, 0.656962, 0.656537, 0.657612, 0.657997, 0.65886, 0.657538, 0.659349, 0.660509, 0.686838, 0.659553, 0.683854, 0.661038, 0.66172, 0.743596, 0.660145, 0.703834, 0.661486, 0.661765, 0.662073, 0.667482, 0.70248, 0.660256, 0.661242, 0.661747, 0.734685, 0.659947, 0.74919, 0.657293, 0.656956, 0.664813, 0.657186, 0.656592, 0.683529, 0.688613, 0.695216, 0.685884, 0.669052, 0.670946, 0.683063, 0.670237, 0.671162, 0.704705, 0.704876, 0.661302, 0.67619, 0.662501, 0.66253, 0.670059, 0.691378, 0.665745, 0.668231, 0.665726, 0.667366, 0.672499, 0.684237, 0.665632, 0.666229, 0.666492, 0.665395, 0.666564, 0.680969, 0.665542, 0.681256, 0.663552, 0.716079, 0.673645, 0.664217, 0.670194, 0.693293, 0.69441, 0.670339, 0.683958, 0.695499, 0.693483, 0.682926, 0.698508, 0.676211, 0.668213, 0.698221, 0.690036, 0.679099, 0.710621, 0.660308, 0.766223, 0.721057, 0.773796, 0.777985, 0.770395, 0.798874, 0.762076, 0.775129, 0.801936, 0.821588, 0.91067, 0.916604, 0.947299, 0.748567, 0.811717, 0.754479, 0.82279, 
0.655615, 0.655911, 0.655895, 0.655106, 0.654583, 0.654463, 0.655457, 0.654634, 0.6544, 0.65431, 0.654545, 0.655355, 0.653069, 0.654383, 0.654383, 0.653627, 0.714379, 0.653179, 0.652279, 0.652813, 0.654408, 0.654973, 0.655291, 0.655093, 0.676298, 0.655328, 0.653871, 0.657482, 0.656406, 0.672378, 0.674849, 0.754323, 0.659886, 0.658382, 0.658046, 0.66289, 0.660393, 0.661065, 0.666042, 0.661447, 0.660713, 0.661695, 0.687282, 0.6613, 0.670857, 0.662537, 0.660519, 0.664724, 0.659271, 0.662196, 0.663272, 0.660951, 0.658769, 0.660533, 0.691017, 0.658495, 0.658963, 0.659789, 0.733464, 0.68775, 0.679353, 0.686496, 0.700089, 0.690788, 0.659285, 0.702004, 0.693728, 0.680672, 0.659382, 0.676614, 0.666439, 0.693917, 0.662877, 0.66547, 0.665883, 0.663544, 0.687776, 0.666783, 0.667855, 0.668004, 0.66864, 0.710982, 0.666938, 0.665926, 0.685324, 0.666867, 0.66635, 0.666108, 0.665683, 0.673013, 0.664296, 0.665286, 0.666122, 0.683895, 0.680437, 0.680657, 0.669988, 0.668707, 0.67441, 0.668373, 0.706932, 0.698175, 0.689077, 0.699871, 0.68057, 0.677443, 0.714308, 0.691275, 0.67912, 0.718966, 0.673542, 0.705461, 0.805197, 0.7071, 0.781747, 0.769689, 0.775571, 0.791876, 0.805568, 0.794946, 0.803879, 0.808188, 0.867877, 0.836011, 0.870781, 0.831798, 0.840381, 0.823375, 
0.656585, 0.656838, 0.655492, 0.655394, 0.657421, 0.655359, 0.653995, 0.654828, 0.655059, 0.655007, 0.654821, 0.652897, 0.653989, 0.654092, 0.654074, 0.655489, 0.653235, 0.654583, 0.654512, 0.655788, 0.654213, 0.655717, 0.656016, 0.655597, 0.674286, 0.655163, 0.656687, 0.655788, 0.656009, 0.657925, 0.725995, 0.658904, 0.657237, 0.660205, 0.658029, 0.659896, 0.661059, 0.663321, 0.660174, 0.660801, 0.660539, 0.662111, 0.711062, 0.669978, 0.661659, 0.660218, 0.662742, 0.661393, 0.660274, 0.66232, 0.66216, 0.660609, 0.721613, 0.677429, 0.662681, 0.658919, 0.658046, 0.658843, 0.662807, 0.721535, 0.684724, 0.657518, 0.690917, 0.66119, 0.660852, 0.662806, 0.661091, 0.686905, 0.666146, 0.700928, 0.664072, 0.665462, 0.666976, 0.666112, 0.666698, 0.66586, 0.665919, 0.66786, 0.667759, 0.668035, 0.668007, 0.677982, 0.667088, 0.66707, 0.666667, 0.666844, 0.66568, 0.666627, 0.665963, 0.665691, 0.674726, 0.665823, 0.664433, 0.667472, 0.71432, 0.682432, 0.678714, 0.704591, 0.691699, 0.71086, 0.675112, 0.674702, 0.684446, 0.707241, 0.707916, 0.680039, 0.690303, 0.690257, 0.697661, 0.670864, 0.651932, 0.653831, 0.714728, 0.71685, 0.787173, 0.768663, 0.784094, 0.776076, 0.777316, 0.804724, 0.801412, 0.839863, 0.839998, 0.872227, 0.817935, 0.832531, 0.835866, 0.823615, 
0.656024, 0.656685, 0.656929, 0.656517, 0.654279, 0.65569, 0.663976, 0.653118, 0.653329, 0.650191, 0.654198, 0.652981, 0.652589, 0.653406, 0.655864, 0.656038, 0.655338, 0.654701, 0.654394, 0.656276, 0.65542, 0.653271, 0.654856, 0.655361, 0.653708, 0.65515, 0.655222, 0.655002, 0.656198, 0.655363, 0.656112, 0.657647, 0.657886, 0.657149, 0.656913, 0.659507, 0.66154, 0.660136, 0.662292, 0.659896, 0.660479, 0.660757, 0.66072, 0.687702, 0.661096, 0.659398, 0.660044, 0.686481, 0.702028, 0.660507, 0.660252, 0.659257, 0.720891, 0.748048, 0.659636, 0.659479, 0.663759, 0.659109, 0.662202, 0.677022, 0.67834, 0.686595, 0.66082, 0.670609, 0.66002, 0.709535, 0.659277, 0.662326, 0.672579, 0.701967, 0.66416, 0.682526, 0.672192, 0.669422, 0.666998, 0.667783, 0.667031, 0.668135, 0.668362, 0.668305, 0.66811, 0.667811, 0.666568, 0.667317, 0.666605, 0.665849, 0.666331, 0.666032, 0.666194, 0.665627, 0.664598, 0.664296, 0.712783, 0.701258, 0.674284, 0.669444, 0.681314, 0.677289, 0.690618, 0.750475, 0.683545, 0.700961, 0.701344, 0.709976, 0.680296, 0.701957, 0.689808, 0.659515, 0.657585, 0.66328, 0.670166, 0.652411, 0.686283, 0.811127, 0.739244, 0.757703, 0.757452, 0.787639, 0.780197, 0.829067, 0.798217, 0.828486, 0.839552, 0.827143, 0.822568, 0.840082, 0.929712, 0.835317, 
0.655046, 0.656885, 0.655711, 0.655524, 0.655711, 0.654264, 0.65443, 0.654296, 0.654638, 0.649411, 0.653427, 0.652094, 0.684426, 0.653427, 0.653572, 0.654914, 0.654085, 0.655632, 0.653484, 0.653224, 0.653779, 0.652708, 0.652776, 0.65212, 0.650945, 0.653289, 0.656211, 0.65519, 0.654792, 0.656845, 0.655093, 0.656054, 0.657951, 0.655555, 0.655439, 0.657741, 0.655837, 0.659972, 0.659306, 0.666669, 0.683522, 0.655817, 0.65837, 0.663899, 0.660009, 0.662963, 0.662537, 0.719021, 0.698447, 0.690158, 0.6605, 0.659407, 0.658883, 0.655986, 0.664321, 0.660993, 0.678244, 0.660638, 0.667787, 0.659225, 0.659355, 0.658611, 0.6577, 0.66974, 0.659057, 0.662113, 0.660872, 0.661431, 0.662864, 0.663474, 0.665974, 0.66585, 0.688522, 0.66715, 0.667207, 0.669835, 0.668231, 0.667194, 0.669114, 0.668669, 0.667904, 0.667505, 0.666359, 0.666216, 0.666281, 0.665554, 0.665401, 0.665575, 0.663695, 0.66666, 0.674054, 0.669709, 0.688741, 0.68096, 0.694651, 0.674655, 0.685342, 0.711026, 0.682788, 0.681774, 0.671302, 0.704478, 0.694691, 0.675303, 0.676255, 0.679345, 0.680866, 0.666455, 0.641344, 0.644791, 0.667492, 0.721377, 0.78087, 0.722299, 0.742809, 0.739466, 0.765361, 0.820719, 0.786655, 0.79308, 0.792213, 0.803594, 0.809306, 0.853532, 0.843572, 0.836541, 0.838264, 0.839176, 
0.654814, 0.655157, 0.655566, 0.656985, 0.655798, 0.6521, 0.651639, 0.653212, 0.653176, 0.651455, 0.65052, 0.652788, 0.65281, 0.656025, 0.659482, 0.654474, 0.652432, 0.652361, 0.652519, 0.652978, 0.652057, 0.656547, 0.653741, 0.653247, 0.653537, 0.654543, 0.655586, 0.655946, 0.654552, 0.655813, 0.656681, 0.656157, 0.654143, 0.656272, 0.659408, 0.711981, 0.712213, 0.655823, 0.656346, 0.68074, 0.66649, 0.666842, 0.657985, 0.659063, 0.660198, 0.657435, 0.657233, 0.656648, 0.660152, 0.658901, 0.659766, 0.66634, 0.657082, 0.722331, 0.71989, 0.659495, 0.656038, 0.656187, 0.664258, 0.65575, 0.659748, 0.657883, 0.658204, 0.741916, 0.69027, 0.662193, 0.681605, 0.664435, 0.723277, 0.685493, 0.663233, 0.665416, 0.669905, 0.66699, 0.666541, 0.667199, 0.668369, 0.667203, 0.66828, 0.670242, 0.66727, 0.666759, 0.665718, 0.664913, 0.665645, 0.688648, 0.666873, 0.664818, 0.663914, 0.662924, 0.669403, 0.686688, 0.67819, 0.66476, 0.68134, 0.677088, 0.671701, 0.674871, 0.676816, 0.678564, 0.690939, 0.673763, 0.676216, 0.692141, 0.676875, 0.686695, 0.701758, 0.692362, 0.676414, 0.675163, 0.706514, 0.722588, 0.714214, 0.717761, 0.781118, 0.850234, 0.777537, 0.842017, 0.8902, 0.809842, 0.83573, 0.812889, 0.812009, 0.83539, 0.838113, 0.837037, 0.837261, 0.835963, 
