1.63676, 1.62999, 1.6223, 1.61593, 1.60721, 1.60354, 1.59016, 1.58628, 1.62719, 1.74082, 1.57064, 1.5583, 1.55159, 1.54497, 1.53418, 1.52426, 1.51841, 1.51337, 1.51557, 1.50223, 1.49629, 1.4872, 1.47749, 1.47476, 1.47071, 1.46381, 1.46825, 1.48935, 1.49907, 1.47046, 1.48619, 1.45801, 1.4276, 1.41358, 1.41237, 1.40668, 1.40508, 1.39303, 1.38504, 1.38107, 1.37819, 1.37557, 1.36569, 1.36101, 1.35304, 1.35014, 1.3476, 1.35031, 1.34624, 1.33865, 1.33093, 1.32804, 1.34864, 1.58202, 1.68025, 1.28042, 1.31305, 1.30566, 1.30046, 1.29395, 
1.63636, 1.63092, 1.62311, 1.61461, 1.60803, 1.59933, 1.59034, 1.59773, 1.64112, 1.8721, 1.56828, 1.57527, 1.55204, 1.53955, 1.53486, 1.52265, 1.51782, 1.51628, 1.512, 1.50435, 1.49406, 1.48927, 1.48013, 1.47721, 1.46715, 1.46382, 1.47803, 1.4817, 1.49182, 1.47535, 1.48947, 1.44799, 1.41914, 1.41378, 1.41071, 1.43378, 1.40293, 1.39839, 1.38898, 1.38948, 1.38025, 1.37517, 1.37126, 1.35872, 1.35221, 1.34906, 1.3476, 1.35023, 1.34795, 1.33763, 1.34488, 1.3305, 1.34381, 1.56961, 1.7032, 1.31575, 1.32916, 1.30768, 1.30134, 1.29629, 
1.63835, 1.63143, 1.62075, 1.61391, 1.63046, 1.60243, 1.59336, 1.59988, 1.71133, 2.01474, 1.5751, 1.58155, 1.55223, 1.54417, 1.53364, 1.52354, 1.5195, 1.51726, 1.51329, 1.50472, 1.49563, 1.48674, 1.48089, 1.4743, 1.46777, 1.46436, 1.46501, 1.47635, 1.49318, 1.47528, 1.48381, 1.46358, 1.43413, 1.41243, 1.41009, 1.44041, 1.4015, 1.39871, 1.38891, 1.38332, 1.37904, 1.37396, 1.3691, 1.36338, 1.35056, 1.34863, 1.34953, 1.34739, 1.34676, 1.34387, 1.33337, 1.3338, 1.32237, 1.56365, 1.66334, 1.31676, 1.31633, 1.31226, 1.30081, 1.29739, 
1.63199, 1.62933, 1.61994, 1.61682, 1.60698, 1.60339, 1.59794, 1.60458, 1.77853, 1.86987, 1.56898, 1.56694, 1.55015, 1.54567, 1.53135, 1.52469, 1.51918, 1.51396, 1.50879, 1.50961, 1.48964, 1.48543, 1.47816, 1.47378, 1.46802, 1.46259, 1.46733, 1.48145, 1.48894, 1.479, 1.47275, 1.44529, 1.44059, 1.4225, 1.40898, 1.40401, 1.39657, 1.39176, 1.38966, 1.38199, 1.37622, 1.37123, 1.36891, 1.3617, 1.35615, 1.34876, 1.34813, 1.34535, 1.34354, 1.33855, 1.34248, 1.34475, 1.3307, 1.48967, 1.71161, 1.31898, 1.32406, 1.30846, 1.31669, 1.29742, 
1.63674, 1.63027, 1.62135, 1.61281, 1.60826, 1.60688, 1.59577, 1.59613, 1.67266, 1.82774, 1.57432, 1.56601, 1.55124, 1.54036, 1.53235, 1.52793, 1.51894, 1.5115, 1.50573, 1.5299, 1.49559, 1.48452, 1.47856, 1.47267, 1.46653, 1.46096, 1.48271, 1.47562, 1.48911, 1.50307, 1.46959, 1.45986, 1.43414, 1.41199, 1.40934, 1.40556, 1.39869, 1.39582, 1.38622, 1.37961, 1.3748, 1.37107, 1.36742, 1.36232, 1.356, 1.35153, 1.34864, 1.34636, 1.34129, 1.34008, 1.34376, 1.3378, 1.323, 1.48489, 1.72983, 1.31668, 1.32264, 1.30481, 1.30983, 1.31577, 
1.63381, 1.62208, 1.62015, 1.61579, 1.60555, 1.59737, 1.60913, 1.59922, 1.64203, 2.03862, 1.56931, 1.55844, 1.55232, 1.54406, 1.54281, 1.52759, 1.5176, 1.51003, 1.50549, 1.49947, 1.49033, 1.48359, 1.47829, 1.47283, 1.46474, 1.46156, 1.46461, 1.47349, 1.49643, 1.46641, 1.47025, 1.45101, 1.43694, 1.41708, 1.40952, 1.40591, 1.40293, 1.39156, 1.38969, 1.38076, 1.37403, 1.36751, 1.36515, 1.36342, 1.35744, 1.35292, 1.34902, 1.34362, 1.34093, 1.33821, 1.34112, 1.34508, 1.35868, 1.57231, 1.58539, 1.30299, 1.32542, 1.31129, 1.32035, 1.29866, 
1.63357, 1.63824, 1.61973, 1.61213, 1.60401, 1.60271, 1.60623, 1.59753, 1.58847, 1.86648, 1.53963, 1.56223, 1.55095, 1.54301, 1.53648, 1.52708, 1.51902, 1.50985, 1.50847, 1.50223, 1.4931, 1.48656, 1.47862, 1.47219, 1.46507, 1.46177, 1.47372, 1.47795, 1.50272, 1.4706, 1.48315, 1.46825, 1.44291, 1.41659, 1.41196, 1.40892, 1.40157, 1.39817, 1.38556, 1.37906, 1.37245, 1.36744, 1.3659, 1.36427, 1.3573, 1.35153, 1.34864, 1.3453, 1.34181, 1.33762, 1.33436, 1.33429, 1.33487, 1.50947, 1.80195, 1.43141, 1.33017, 1.32037, 1.30358, 1.29986, 
1.63825, 1.62792, 1.62122, 1.61341, 1.60556, 1.59857, 1.60259, 1.59107, 1.76112, 1.8162, 1.56306, 1.56876, 1.54912, 1.55008, 1.53911, 1.52557, 1.51731, 1.51065, 1.50792, 1.50233, 1.49671, 1.48477, 1.47932, 1.47199, 1.46662, 1.46123, 1.46752, 1.47193, 1.48215, 1.48906, 1.47095, 1.4443, 1.43181, 1.41464, 1.40895, 1.40402, 1.39873, 1.39304, 1.38818, 1.37872, 1.37292, 1.36895, 1.36568, 1.36256, 1.35909, 1.35437, 1.35343, 1.34761, 1.34147, 1.33804, 1.33583, 1.34081, 1.34649, 1.43111, 1.77975, 1.29686, 1.31904, 1.30455, 1.30414, 1.30233, 
1.63386, 1.62687, 1.62138, 1.61011, 1.60298, 1.59845, 1.59698, 1.59815, 1.61294, 2.03131, 1.55835, 1.57495, 1.55256, 1.55491, 1.54058, 1.52528, 1.52257, 1.51464, 1.50971, 1.50264, 1.49285, 1.48637, 1.47543, 1.47132, 1.46669, 1.46284, 1.47244, 1.47041, 1.49268, 1.48102, 1.4702, 1.46124, 1.43311, 1.41592, 1.40742, 1.40365, 1.40051, 1.39609, 1.38648, 1.37841, 1.37469, 1.36994, 1.36755, 1.36186, 1.36167, 1.35518, 1.35171, 1.34434, 1.34305, 1.34306, 1.35009, 1.33693, 1.34177, 1.47968, 1.71778, 1.30267, 1.31615, 1.30606, 1.31232, 1.29982, 
1.63648, 1.62539, 1.61519, 1.61212, 1.60082, 1.60217, 1.61469, 1.59133, 1.65901, 1.80508, 1.56329, 1.57206, 1.55843, 1.54577, 1.53475, 1.52705, 1.5166, 1.51261, 1.50746, 1.49962, 1.48988, 1.48559, 1.48092, 1.47077, 1.46317, 1.4611, 1.47223, 1.46725, 1.48565, 1.46497, 1.48303, 1.4439, 1.43424, 1.42578, 1.41322, 1.40219, 1.39994, 1.39257, 1.38553, 1.37842, 1.37498, 1.37188, 1.36614, 1.36419, 1.36172, 1.35597, 1.34859, 1.34438, 1.34167, 1.33791, 1.35068, 1.34544, 1.3411, 1.52198, 1.60935, 1.31242, 1.32627, 1.30357, 1.30295, 1.29691, 
1.63362, 1.62422, 1.62083, 1.60902, 1.60143, 1.59615, 1.59699, 1.59414, 1.59847, 1.94207, 1.55583, 1.56375, 1.54868, 1.56155, 1.53543, 1.52621, 1.51429, 1.51154, 1.50745, 1.49838, 1.4915, 1.48334, 1.47662, 1.49081, 1.47174, 1.46004, 1.47414, 1.4645, 1.47066, 1.47523, 1.47803, 1.46152, 1.43085, 1.41067, 1.40304, 1.40412, 1.3991, 1.39414, 1.38358, 1.37781, 1.37607, 1.3715, 1.36695, 1.39202, 1.35595, 1.35029, 1.34643, 1.36512, 1.36045, 1.3533, 1.3531, 1.33757, 1.33536, 1.49962, 1.77932, 1.2936, 1.31533, 1.31593, 1.3182, 1.29645, 
1.62829, 1.62237, 1.6134, 1.60791, 1.59978, 1.5962, 1.59029, 1.58898, 1.61336, 1.99753, 1.52906, 1.56417, 1.54829, 1.53976, 1.52996, 1.52608, 1.52752, 1.5082, 1.49935, 1.49505, 1.48557, 1.47955, 1.47476, 1.47158, 1.46328, 1.45757, 1.47445, 1.47923, 1.47165, 1.46444, 1.48945, 1.45128, 1.43831, 1.40663, 1.40247, 1.41209, 1.39866, 1.39096, 1.38294, 1.37984, 1.37802, 1.37059, 1.36558, 1.35767, 1.35373, 1.35059, 1.34182, 1.33783, 1.3375, 1.36474, 1.32971, 1.33706, 1.34496, 1.5178, 1.73646, 1.31516, 1.3089, 1.30065, 1.29704, 1.32966, 
1.62503, 1.62169, 1.60745, 1.60519, 1.59939, 1.59297, 1.58842, 1.58544, 1.63764, 1.90077, 1.52708, 1.5652, 1.54193, 1.53393, 1.52738, 1.53709, 1.51731, 1.5091, 1.49626, 1.49249, 1.48315, 1.47579, 1.47262, 1.46911, 1.46732, 1.45509, 1.46096, 1.47903, 1.46624, 1.46237, 1.45821, 1.45803, 1.43001, 1.41359, 1.39987, 1.39808, 1.39502, 1.39216, 1.38051, 1.37656, 1.37283, 1.38208, 1.36352, 1.3539, 1.34867, 1.34287, 1.33738, 1.33587, 1.33465, 1.33605, 1.32711, 1.32664, 1.33075, 1.46135, 1.76288, 1.38298, 1.3089, 1.29837, 1.29275, 1.29267, 
1.61858, 1.61948, 1.60819, 1.62077, 1.59513, 1.59154, 1.59804, 1.59899, 1.57519, 1.90245, 1.54337, 1.55926, 1.54012, 1.52676, 1.5233, 1.52049, 1.51302, 1.50035, 1.49321, 1.48437, 1.48128, 1.47248, 1.46706, 1.4748, 1.45502, 1.45117, 1.4595, 1.46579, 1.48116, 1.46072, 1.45364, 1.4311, 1.41528, 1.39975, 1.39674, 1.39509, 1.39354, 1.383, 1.37612, 1.37114, 1.37002, 1.36092, 1.35158, 1.34361, 1.34124, 1.34166, 1.33283, 1.33539, 1.33042, 1.35431, 1.33324, 1.32956, 1.32978, 1.46241, 1.45196, 1.30319, 1.30665, 1.29373, 1.2993, 1.28451, 
1.61633, 1.60611, 1.59745, 1.59492, 1.58725, 1.5918, 1.57484, 1.58982, 1.72582, 1.8935, 1.54855, 1.54135, 1.53356, 1.53633, 1.51927, 1.51562, 1.50511, 1.49335, 1.48769, 1.4807, 1.47109, 1.46819, 1.464, 1.45864, 1.44738, 1.45135, 1.45192, 1.45632, 1.46543, 1.45418, 1.45758, 1.44411, 1.41099, 1.40444, 1.39665, 1.39207, 1.39071, 1.37775, 1.36959, 1.36439, 1.35925, 1.35346, 1.34628, 1.33785, 1.33489, 1.33983, 1.32935, 1.32103, 1.32332, 1.31761, 1.31077, 1.31928, 1.32286, 1.44608, 1.42703, 1.27488, 1.29586, 1.29166, 1.28489, 1.27409, 
1.61029, 1.59893, 1.59364, 1.58398, 1.57928, 1.57312, 1.56592, 1.57553, 1.72567, 1.91431, 1.50457, 1.53297, 1.53043, 1.51424, 1.51123, 1.50865, 1.49685, 1.48914, 1.47793, 1.47303, 1.46713, 1.46299, 1.45807, 1.4538, 1.46601, 1.45511, 1.44873, 1.44823, 1.45465, 1.44363, 1.45366, 1.43236, 1.41046, 1.38662, 1.37975, 1.3817, 1.38823, 1.37504, 1.36158, 1.35714, 1.35739, 1.34676, 1.33855, 1.3333, 1.32613, 1.33603, 1.31628, 1.31509, 1.31624, 1.31883, 1.30981, 1.30057, 1.30148, 1.51354, 1.83747, 1.2647, 1.29178, 1.29007, 1.27844, 1.2658, 
1.60669, 1.59741, 1.59359, 1.58314, 1.57266, 1.57808, 1.57443, 1.57994, 1.67986, 1.9492, 1.52459, 1.5314, 1.51976, 1.50964, 1.50981, 1.50592, 1.49566, 1.48725, 1.47641, 1.47195, 1.46623, 1.46033, 1.45844, 1.45291, 1.44113, 1.43292, 1.44774, 1.45763, 1.46263, 1.45119, 1.45072, 1.42392, 1.40142, 1.39282, 1.38124, 1.37473, 1.38352, 1.3622, 1.36226, 1.35557, 1.35047, 1.34539, 1.33655, 1.33356, 1.32386, 1.33156, 1.31672, 1.31235, 1.31603, 1.31203, 1.30161, 1.29854, 1.30582, 1.52561, 1.58516, 1.27271, 1.28933, 1.28776, 1.27026, 1.27257, 
1.605, 1.59833, 1.59946, 1.58299, 1.57307, 1.5648, 1.56373, 1.56934, 1.68293, 2.08269, 1.52062, 1.54113, 1.51338, 1.51109, 1.51114, 1.50544, 1.49933, 1.49167, 1.4824, 1.474, 1.4721, 1.46406, 1.45952, 1.44827, 1.45074, 1.43432, 1.44985, 1.45446, 1.44701, 1.44891, 1.44391, 1.41185, 1.4021, 1.40379, 1.38584, 1.37639, 1.38398, 1.3612, 1.36378, 1.35492, 1.35083, 1.34558, 1.34425, 1.33581, 1.32424, 1.33289, 1.32138, 1.31171, 1.31747, 1.31702, 1.30277, 1.30198, 1.31545, 1.45035, 1.63582, 1.28372, 1.28974, 1.28864, 1.27088, 1.27566, 
1.60573, 1.59924, 1.59303, 1.58463, 1.57641, 1.59619, 1.58557, 1.58517, 1.57813, 2.11601, 1.50619, 1.53964, 1.53071, 1.51315, 1.51721, 1.50672, 1.50261, 1.49894, 1.48252, 1.47559, 1.48201, 1.47446, 1.45512, 1.45438, 1.46692, 1.43628, 1.45998, 1.45011, 1.45232, 1.44485, 1.44779, 1.4405, 1.40595, 1.41055, 1.38545, 1.38146, 1.37951, 1.36732, 1.37456, 1.35706, 1.35527, 1.3525, 1.34549, 1.35123, 1.32962, 1.33226, 1.327, 1.31838, 1.32363, 1.31951, 1.3072, 1.31623, 1.28244, 1.42985, 1.5188, 1.29042, 1.29221, 1.28325, 1.27415, 1.27874, 
1.60704, 1.60504, 1.60758, 1.59156, 1.58204, 1.59783, 1.58241, 1.58881, 1.58098, 1.95883, 1.54929, 1.56251, 1.52193, 1.52068, 1.51958, 1.51049, 1.50697, 1.50509, 1.48594, 1.48307, 1.48416, 1.4732, 1.46331, 1.45511, 1.45826, 1.44036, 1.45228, 1.45828, 1.4649, 1.45778, 1.45185, 1.46845, 1.41561, 1.41614, 1.39839, 1.38638, 1.38744, 1.37157, 1.3713, 1.36249, 1.36117, 1.35856, 1.34582, 1.34424, 1.34006, 1.33179, 1.32986, 1.33038, 1.32754, 1.32659, 1.31282, 1.31642, 1.33621, 1.50917, 1.50051, 1.28488, 1.30324, 1.29854, 1.29743, 1.28201, 
1.60941, 1.60862, 1.613, 1.59993, 1.58852, 1.58599, 1.58023, 1.58177, 1.60992, 2.05979, 1.5015, 1.55264, 1.55934, 1.52236, 1.52341, 1.51569, 1.50787, 1.5064, 1.4927, 1.48949, 1.48623, 1.47903, 1.46775, 1.45849, 1.45667, 1.44772, 1.45161, 1.45797, 1.47205, 1.46099, 1.45713, 1.44814, 1.43489, 1.42246, 1.39949, 1.39028, 1.38894, 1.38091, 1.38126, 1.36921, 1.36463, 1.36433, 1.35779, 1.35079, 1.34626, 1.33671, 1.3358, 1.33057, 1.32574, 1.33614, 1.32683, 1.31774, 1.32032, 1.53463, 1.49385, 1.28236, 1.30968, 1.29685, 1.28657, 1.28618, 
1.61672, 1.61594, 1.61418, 1.60696, 1.5921, 1.58595, 1.5839, 1.583, 1.54404, 1.85508, 1.54776, 1.56156, 1.54373, 1.52937, 1.52346, 1.51903, 1.50921, 1.5065, 1.50173, 1.4916, 1.48564, 1.48228, 1.48078, 1.46147, 1.46055, 1.46253, 1.45752, 1.47488, 1.46402, 1.46089, 1.44729, 1.445, 1.42591, 1.41696, 1.40132, 1.39641, 1.39585, 1.38461, 1.38263, 1.37125, 1.36954, 1.36427, 1.35895, 1.3548, 1.34842, 1.34336, 1.33765, 1.33114, 1.32997, 1.33313, 1.34398, 1.32529, 1.32383, 1.44473, 1.48839, 1.30726, 1.31874, 1.29803, 1.29102, 1.29196, 
1.61984, 1.61647, 1.61451, 1.60645, 1.59416, 1.59307, 1.58623, 1.58946, 1.60409, 1.74115, 1.53022, 1.55445, 1.55007, 1.53102, 1.52952, 1.52117, 1.50888, 1.5011, 1.49861, 1.49318, 1.48791, 1.4805, 1.46855, 1.46036, 1.45751, 1.45414, 1.46974, 1.47154, 1.46739, 1.45818, 1.45397, 1.45466, 1.42597, 1.41448, 1.40517, 1.40985, 1.40642, 1.38449, 1.38237, 1.37423, 1.37482, 1.36252, 1.35989, 1.353, 1.35172, 1.34228, 1.33662, 1.33682, 1.32986, 1.32961, 1.34177, 1.31976, 1.33378, 1.50248, 1.52265, 1.30993, 1.30305, 1.29836, 1.29329, 1.29144, 
1.61929, 1.61573, 1.61306, 1.60809, 1.59524, 1.59159, 1.59468, 1.58635, 1.5952, 1.78998, 1.54522, 1.55134, 1.54658, 1.54691, 1.53356, 1.51978, 1.50585, 1.50442, 1.49561, 1.48985, 1.48537, 1.47351, 1.46834, 1.46154, 1.45706, 1.46767, 1.47001, 1.45823, 1.47126, 1.47655, 1.45606, 1.43778, 1.42818, 1.41647, 1.4017, 1.40735, 1.38972, 1.38321, 1.37508, 1.37389, 1.36899, 1.36789, 1.35583, 1.3534, 1.34927, 1.34352, 1.33719, 1.33691, 1.32961, 1.33333, 1.33754, 1.31983, 1.33381, 1.36561, 1.49843, 1.31812, 1.30922, 1.30201, 1.30552, 1.29185, 
1.62087, 1.61464, 1.61012, 1.60502, 1.59685, 1.5846, 1.5823, 1.59377, 1.56971, 1.78034, 1.61981, 1.5522, 1.53625, 1.53232, 1.52705, 1.51299, 1.50518, 1.50223, 1.50506, 1.49161, 1.48246, 1.4719, 1.46907, 1.46159, 1.47323, 1.45696, 1.46204, 1.45882, 1.47112, 1.45184, 1.45852, 1.45024, 1.42808, 1.41609, 1.40317, 1.39694, 1.39135, 1.3832, 1.37567, 1.37144, 1.37103, 1.36664, 1.35405, 1.35226, 1.36142, 1.3433, 1.33804, 1.33609, 1.32907, 1.3474, 1.33205, 1.33332, 1.33133, 1.37174, 1.63049, 1.32313, 1.30585, 1.31016, 1.29488, 1.28943, 
1.62157, 1.61547, 1.60645, 1.60148, 1.60717, 1.58666, 1.59192, 1.57937, 1.55554, 2.02806, 1.53004, 1.55093, 1.54069, 1.52979, 1.52046, 1.52709, 1.50213, 1.50097, 1.49771, 1.49191, 1.48193, 1.46977, 1.47529, 1.45754, 1.45331, 1.45827, 1.46512, 1.45719, 1.45532, 1.46112, 1.45523, 1.45065, 1.42089, 1.40239, 1.39924, 1.39316, 1.38835, 1.38211, 1.3772, 1.37221, 1.36869, 1.36062, 1.35428, 1.34937, 1.34546, 1.34219, 1.33626, 1.33218, 1.32749, 1.32394, 1.33376, 1.34104, 1.33396, 1.4412, 1.63319, 1.52407, 1.31183, 1.30892, 1.29914, 1.30517, 
1.61735, 1.60993, 1.60613, 1.59658, 1.58842, 1.58562, 1.58193, 1.58434, 1.55129, 2.03118, 1.55161, 1.55061, 1.52433, 1.53334, 1.52409, 1.51364, 1.49991, 1.50161, 1.4962, 1.48716, 1.47751, 1.46915, 1.46829, 1.45775, 1.45444, 1.45032, 1.45344, 1.45876, 1.47298, 1.45151, 1.44936, 1.44424, 1.42345, 1.40629, 1.3976, 1.39397, 1.38726, 1.38269, 1.37753, 1.37118, 1.36755, 1.36315, 1.35633, 1.34814, 1.34568, 1.33837, 1.33479, 1.33213, 1.32847, 1.32754, 1.32241, 1.31747, 1.32704, 1.43609, 1.60868, 1.52056, 1.49615, 1.29558, 1.31088, 1.28597, 
1.61788, 1.61119, 1.61008, 1.59901, 1.5854, 1.58233, 1.57873, 1.59492, 1.66876, 2.17361, 1.53185, 1.55117, 1.52731, 1.52761, 1.52036, 1.50251, 1.49061, 1.49968, 1.49597, 1.4894, 1.48537, 1.47098, 1.46233, 1.46014, 1.4734, 1.45912, 1.46178, 1.45672, 1.45266, 1.45346, 1.45799, 1.45774, 1.41449, 1.40678, 1.39632, 1.38973, 1.38535, 1.37928, 1.37766, 1.37242, 1.36978, 1.36373, 1.35372, 1.34868, 1.34619, 1.33728, 1.33325, 1.33132, 1.33011, 1.32703, 1.32228, 1.32293, 1.31972, 1.52042, 1.58027, 1.52673, 1.47859, 1.31592, 1.29124, 1.30642, 
1.62074, 1.61144, 1.60637, 1.5963, 1.58538, 1.58212, 1.58095, 1.58589, 1.56191, 1.74839, 1.54153, 1.55122, 1.53342, 1.52655, 1.53254, 1.49604, 1.49764, 1.49867, 1.49615, 1.48584, 1.47986, 1.46806, 1.46436, 1.45493, 1.45396, 1.46771, 1.46261, 1.46661, 1.47558, 1.46482, 1.46, 1.44035, 1.42116, 1.41251, 1.39679, 1.39149, 1.38734, 1.37945, 1.37801, 1.37428, 1.36586, 1.36096, 1.35607, 1.3489, 1.34641, 1.34149, 1.35045, 1.3323, 1.33005, 1.32593, 1.31858, 1.31509, 1.32645, 1.48133, 1.71729, 1.51745, 1.37697, 1.28957, 1.28977, 1.28781, 
1.61717, 1.6129, 1.60935, 1.60247, 1.58881, 1.58318, 1.5766, 1.59586, 1.58967, 1.78971, 1.53727, 1.54799, 1.53478, 1.53774, 1.51939, 1.50824, 1.50067, 1.49867, 1.4938, 1.48613, 1.48201, 1.46943, 1.46525, 1.4557, 1.45267, 1.45017, 1.48192, 1.45633, 1.47184, 1.45555, 1.45813, 1.44879, 1.41093, 1.4021, 1.39596, 1.38867, 1.38857, 1.38044, 1.37782, 1.37379, 1.3658, 1.36083, 1.35722, 1.35285, 1.35107, 1.34404, 1.33625, 1.33326, 1.33038, 1.32428, 1.31869, 1.3145, 1.32349, 1.32497, 1.72673, 1.51584, 1.50287, 1.28866, 1.29139, 1.28689, 
1.61431, 1.60968, 1.60756, 1.60197, 1.58689, 1.58455, 1.57762, 1.57566, 1.55137, 2.0193, 1.53967, 1.54771, 1.53453, 1.52995, 1.51729, 1.5066, 1.50143, 1.49905, 1.49309, 1.48611, 1.48517, 1.46584, 1.46529, 1.45577, 1.452, 1.44881, 1.46684, 1.47535, 1.4583, 1.4482, 1.44442, 1.4462, 1.43307, 1.40189, 1.39791, 1.38745, 1.38121, 1.37851, 1.3764, 1.37118, 1.36535, 1.36144, 1.35333, 1.35121, 1.34916, 1.34309, 1.33614, 1.33232, 1.33283, 1.32615, 1.31851, 1.31437, 1.32317, 1.30819, 1.68203, 1.51658, 1.48528, 1.28863, 1.28892, 1.29138, 
1.61342, 1.6079, 1.60642, 1.59944, 1.58707, 1.58774, 1.58257, 1.58585, 1.56715, 1.98577, 1.54714, 1.54848, 1.53233, 1.53662, 1.51731, 1.50643, 1.50144, 1.49757, 1.49176, 1.48538, 1.4713, 1.46607, 1.46285, 1.45513, 1.45116, 1.44872, 1.459, 1.46519, 1.47167, 1.45944, 1.44393, 1.43338, 1.42409, 1.40252, 1.39323, 1.38723, 1.38154, 1.37769, 1.37293, 1.3664, 1.36603, 1.36086, 1.35449, 1.35237, 1.35037, 1.34008, 1.34033, 1.32898, 1.32563, 1.32473, 1.31967, 1.30956, 1.32241, 1.33405, 1.72663, 1.51093, 1.4635, 1.28631, 1.28572, 1.28443, 
1.61174, 1.6057, 1.60517, 1.5967, 1.58558, 1.58426, 1.57877, 1.56966, 1.53565, 1.98607, 1.53737, 1.56078, 1.53058, 1.5379, 1.51494, 1.50807, 1.50176, 1.49255, 1.48939, 1.48241, 1.47879, 1.4686, 1.46309, 1.45984, 1.45087, 1.44882, 1.45053, 1.45625, 1.47459, 1.4641, 1.44671, 1.4437, 1.41919, 1.40214, 1.39716, 1.39544, 1.37895, 1.37455, 1.37077, 1.36528, 1.36315, 1.35978, 1.35273, 1.3505, 1.34789, 1.34478, 1.32933, 1.32514, 1.3232, 1.3202, 1.31086, 1.3141, 1.30624, 1.55882, 1.94385, 1.48577, 1.43426, 1.28936, 1.28416, 1.28425, 
1.60681, 1.59923, 1.60147, 1.59427, 1.58357, 1.58177, 1.57852, 1.5791, 1.64412, 1.71054, 1.53629, 1.54653, 1.52826, 1.52798, 1.51287, 1.50664, 1.49917, 1.49228, 1.48646, 1.48254, 1.47605, 1.46805, 1.46039, 1.45646, 1.44918, 1.4466, 1.45206, 1.46729, 1.4682, 1.47184, 1.43662, 1.44773, 1.41824, 1.39648, 1.39121, 1.38503, 1.39551, 1.37509, 1.37045, 1.36596, 1.35975, 1.35523, 1.34529, 1.34523, 1.34667, 1.33868, 1.32703, 1.32315, 1.32008, 1.31686, 1.3077, 1.30319, 1.30192, 1.38527, 1.70448, 1.47841, 1.40839, 1.2815, 1.27798, 1.27979, 
1.60616, 1.59718, 1.59918, 1.5923, 1.5798, 1.58622, 1.57609, 1.5739, 1.57403, 1.84381, 1.52312, 1.54005, 1.52415, 1.52234, 1.51547, 1.5054, 1.49871, 1.49125, 1.48786, 1.47726, 1.46881, 1.4649, 1.46024, 1.47617, 1.45062, 1.44689, 1.45204, 1.45602, 1.45665, 1.44393, 1.43844, 1.44051, 1.42073, 1.39876, 1.38825, 1.38189, 1.37911, 1.37525, 1.36986, 1.37417, 1.35926, 1.35746, 1.35091, 1.34389, 1.3411, 1.33168, 1.32322, 1.31972, 1.31885, 1.31637, 1.30203, 1.3029, 1.31326, 1.47203, 1.76232, 1.40697, 1.38562, 1.28086, 1.28267, 1.27383, 
1.60409, 1.59628, 1.59585, 1.58241, 1.59278, 1.57681, 1.57484, 1.56936, 1.53356, 1.83422, 1.55489, 1.53067, 1.52159, 1.51956, 1.51431, 1.50399, 1.49592, 1.48978, 1.48435, 1.48097, 1.4686, 1.46012, 1.45755, 1.47952, 1.45587, 1.44411, 1.46549, 1.45388, 1.44714, 1.43761, 1.44318, 1.43934, 1.42919, 1.39256, 1.38452, 1.38066, 1.37886, 1.37154, 1.37055, 1.36583, 1.35888, 1.35051, 1.34709, 1.33997, 1.33858, 1.32913, 1.32293, 1.31805, 1.31505, 1.31225, 1.30044, 1.29652, 1.30889, 1.49482, 1.64873, 1.60303, 1.34378, 1.28035, 1.27115, 1.2817, 
1.60034, 1.59533, 1.59025, 1.58241, 1.57511, 1.57302, 1.59288, 1.56826, 1.5645, 1.80655, 1.50862, 1.52626, 1.51932, 1.52655, 1.51424, 1.50957, 1.4934, 1.4885, 1.48164, 1.47107, 1.46599, 1.45895, 1.45597, 1.45149, 1.44853, 1.44163, 1.45289, 1.45936, 1.46102, 1.43997, 1.45018, 1.4194, 1.40238, 1.38572, 1.38957, 1.37692, 1.38873, 1.37095, 1.36818, 1.36355, 1.3572, 1.34944, 1.3475, 1.34114, 1.34002, 1.33927, 1.32177, 1.31896, 1.316, 1.31256, 1.30154, 1.3127, 1.29929, 1.26831, 1.5914, 1.53057, 1.30103, 1.28086, 1.27282, 1.26773, 
1.59958, 1.59674, 1.59716, 1.5836, 1.57691, 1.57159, 1.57922, 1.5655, 1.54781, 1.62329, 1.50316, 1.52251, 1.51889, 1.5165, 1.51098, 1.49892, 1.49651, 1.4859, 1.47642, 1.4692, 1.46528, 1.45859, 1.45443, 1.4508, 1.44556, 1.44303, 1.44915, 1.45471, 1.43717, 1.43346, 1.44782, 1.43742, 1.40184, 1.38344, 1.3889, 1.37521, 1.37306, 1.37043, 1.37049, 1.36, 1.35161, 1.34662, 1.34145, 1.34315, 1.33817, 1.33175, 1.32378, 1.32106, 1.31528, 1.30949, 1.30252, 1.30904, 1.31722, 1.26626, 1.61755, 1.39956, 1.28879, 1.29922, 1.27433, 1.27255, 
